# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.730e-09, Err(IET)=9.998e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0097075834203775, "A":26.981539,  "μ[AU]": 4.9897977668e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.297407e+01    3.109675e-01   -1.520090e-02    9.976584e-01
   1.297706e+01    3.108963e-01   -1.519927e-02    9.977901e-01
   1.298005e+01    3.108250e-01   -1.519765e-02    9.979216e-01
   1.298304e+01    3.107538e-01   -1.519602e-02    9.980530e-01
   1.298603e+01    3.106825e-01   -1.519439e-02    9.981841e-01
   1.298902e+01    3.106113e-01   -1.519277e-02    9.983151e-01
   1.299201e+01    3.105400e-01   -1.519114e-02    9.984459e-01
   1.299500e+01    3.104688e-01   -1.518952e-02    9.985766e-01
   1.299799e+01    3.103975e-01   -1.518789e-02    9.987070e-01
   1.300098e+01    3.103263e-01   -1.518626e-02    9.988373e-01
   1.300397e+01    3.102550e-01   -1.518463e-02    9.989674e-01
   1.300696e+01    3.101838e-01   -1.518300e-02    9.990973e-01
   1.300995e+01    3.101125e-01   -1.518137e-02    9.992269e-01
   1.301294e+01    3.100416e-01   -1.517974e-02    9.993565e-01
   1.301593e+01    3.099708e-01   -1.517811e-02    9.994857e-01
   1.301892e+01    3.099000e-01   -1.517648e-02    9.996149e-01
   1.302191e+01    3.098292e-01   -1.517485e-02    9.997437e-01
   1.302490e+01    3.097583e-01   -1.517322e-02    9.998725e-01
   1.302789e+01    3.096875e-01   -1.517158e-02    1.000001e+00
   1.303088e+01    3.096167e-01   -1.516995e-02    1.000129e+00
   1.303387e+01    3.095459e-01   -1.516832e-02    1.000257e+00
   1.303687e+01    3.094751e-01   -1.516668e-02    1.000385e+00
   1.303986e+01    3.094042e-01   -1.516505e-02    1.000513e+00
   1.304285e+01    3.093334e-01   -1.516341e-02    1.000640e+00
   1.304584e+01    3.092626e-01   -1.516178e-02    1.000767e+00
   1.304883e+01    3.091918e-01   -1.516014e-02    1.000894e+00
   1.305182e+01    3.091212e-01   -1.515851e-02    1.001021e+00
   1.305481e+01    3.090508e-01   -1.515687e-02    1.001148e+00
   1.305780e+01    3.089804e-01   -1.515523e-02    1.001274e+00
   1.306079e+01    3.089100e-01   -1.515360e-02    1.001400e+00
   1.306378e+01    3.088396e-01   -1.515196e-02    1.001526e+00
   1.306677e+01    3.087692e-01   -1.515032e-02    1.001652e+00
   1.306976e+01    3.086988e-01   -1.514868e-02    1.001777e+00
   1.307275e+01    3.086284e-01   -1.514704e-02    1.001902e+00
   1.307574e+01    3.085580e-01   -1.514540e-02    1.002027e+00
   1.307873e+01    3.084876e-01   -1.514376e-02    1.002152e+00
   1.308172e+01    3.084172e-01   -1.514212e-02    1.002276e+00
   1.308471e+01    3.083468e-01   -1.514048e-02    1.002400e+00
   1.308770e+01    3.082764e-01   -1.513884e-02    1.002524e+00
   1.309069e+01    3.082062e-01   -1.513719e-02    1.002648e+00
   1.309368e+01    3.081363e-01   -1.513555e-02    1.002771e+00
   1.309667e+01    3.080663e-01   -1.513391e-02    1.002895e+00
   1.309966e+01    3.079963e-01   -1.513226e-02    1.003018e+00
   1.310265e+01    3.079263e-01   -1.513062e-02    1.003140e+00
   1.310564e+01    3.078564e-01   -1.512898e-02    1.003263e+00
   1.310863e+01    3.077864e-01   -1.512733e-02    1.003385e+00
   1.311162e+01    3.077164e-01   -1.512568e-02    1.003507e+00
   1.311461e+01    3.076464e-01   -1.512404e-02    1.003628e+00
   1.311760e+01    3.075764e-01   -1.512239e-02    1.003750e+00
   1.312059e+01    3.075065e-01   -1.512075e-02    1.003871e+00
   1.312358e+01    3.074365e-01   -1.511910e-02    1.003992e+00
   1.312657e+01    3.073665e-01   -1.511745e-02    1.004112e+00
   1.312956e+01    3.072967e-01   -1.511580e-02    1.004232e+00
   1.313255e+01    3.072271e-01   -1.511415e-02    1.004352e+00
   1.313554e+01    3.071575e-01   -1.511250e-02    1.004472e+00
   1.313853e+01    3.070880e-01   -1.511085e-02    1.004591e+00
   1.314152e+01    3.070184e-01   -1.510920e-02    1.004711e+00
   1.314451e+01    3.069489e-01   -1.510755e-02    1.004830e+00
   1.314750e+01    3.068793e-01   -1.510590e-02    1.004948e+00
   1.315049e+01    3.068097e-01   -1.510425e-02    1.005066e+00
   1.315348e+01    3.067402e-01   -1.510260e-02    1.005184e+00
   1.315647e+01    3.066706e-01   -1.510095e-02    1.005302e+00
   1.315946e+01    3.066011e-01   -1.509929e-02    1.005419e+00
   1.316245e+01    3.065315e-01   -1.509764e-02    1.005537e+00
   1.316544e+01    3.064619e-01   -1.509599e-02    1.005653e+00
   1.316843e+01    3.063924e-01   -1.509433e-02    1.005770e+00
   1.317142e+01    3.063233e-01   -1.509268e-02    1.005886e+00
   1.317441e+01    3.062541e-01   -1.509102e-02    1.006002e+00
   1.317740e+01    3.061850e-01   -1.508937e-02    1.006118e+00
   1.318039e+01    3.061158e-01   -1.508771e-02    1.006233e+00
   1.318338e+01    3.060467e-01   -1.508605e-02    1.006348e+00
   1.318637e+01    3.059776e-01   -1.508440e-02    1.006463e+00
   1.318936e+01    3.059084e-01   -1.508274e-02    1.006577e+00
   1.319235e+01    3.058393e-01   -1.508108e-02    1.006691e+00
   1.319534e+01    3.057701e-01   -1.507942e-02    1.006805e+00
   1.319833e+01    3.057010e-01   -1.507777e-02    1.006918e+00
   1.320132e+01    3.056318e-01   -1.507611e-02    1.007031e+00
   1.320431e+01    3.055627e-01   -1.507445e-02    1.007144e+00
   1.320730e+01    3.054935e-01   -1.507279e-02    1.007257e+00
   1.321029e+01    3.054247e-01   -1.507113e-02    1.007369e+00
   1.321328e+01    3.053560e-01   -1.506946e-02    1.007481e+00
   1.321627e+01    3.052873e-01   -1.506780e-02    1.007592e+00
   1.321926e+01    3.052185e-01   -1.506614e-02    1.007703e+00
   1.322225e+01    3.051498e-01   -1.506448e-02    1.007814e+00
   1.322524e+01    3.050811e-01   -1.506282e-02    1.007925e+00
   1.322823e+01    3.050123e-01   -1.506115e-02    1.008035e+00
   1.323122e+01    3.049436e-01   -1.505949e-02    1.008145e+00
   1.323421e+01    3.048749e-01   -1.505783e-02    1.008254e+00
   1.323720e+01    3.048061e-01   -1.505616e-02    1.008363e+00
   1.324019e+01    3.047374e-01   -1.505450e-02    1.008472e+00
   1.324318e+01    3.046687e-01   -1.505283e-02    1.008581e+00
   1.324617e+01    3.045999e-01   -1.505116e-02    1.008689e+00
   1.324916e+01    3.045315e-01   -1.504950e-02    1.008797e+00
   1.325215e+01    3.044631e-01   -1.504783e-02    1.008904e+00
   1.325514e+01    3.043948e-01   -1.504616e-02    1.009011e+00
   1.325813e+01    3.043265e-01   -1.504450e-02    1.009118e+00
   1.326112e+01    3.042582e-01   -1.504283e-02    1.009224e+00
   1.326411e+01    3.041898e-01   -1.504116e-02    1.009330e+00
   1.326710e+01    3.041215e-01   -1.503949e-02    1.009436e+00
   1.327009e+01    3.040532e-01   -1.503782e-02    1.009541e+00
   1.327308e+01    3.039848e-01   -1.503615e-02    1.009646e+00
   1.327607e+01    3.039165e-01   -1.503448e-02    1.009751e+00
   1.327906e+01    3.038482e-01   -1.503281e-02    1.009855e+00
   1.328205e+01    3.037799e-01   -1.503114e-02    1.009959e+00
   1.328504e+01    3.037115e-01   -1.502947e-02    1.010063e+00
   1.328803e+01    3.036434e-01   -1.502779e-02    1.010166e+00
   1.329102e+01    3.035754e-01   -1.502612e-02    1.010269e+00
   1.329401e+01    3.035075e-01   -1.502445e-02    1.010371e+00
   1.329700e+01    3.034396e-01   -1.502277e-02    1.010473e+00
   1.329999e+01    3.033717e-01   -1.502110e-02    1.010575e+00
   1.330298e+01    3.033038e-01   -1.501943e-02    1.010676e+00
   1.330597e+01    3.032358e-01   -1.501775e-02    1.010777e+00
   1.330896e+01    3.031679e-01   -1.501608e-02    1.010878e+00
   1.331195e+01    3.031000e-01   -1.501440e-02    1.010978e+00
   1.331494e+01    3.030321e-01   -1.501272e-02    1.011078e+00
   1.331794e+01    3.029641e-01   -1.501105e-02    1.011177e+00
   1.332093e+01    3.028962e-01   -1.500937e-02    1.011276e+00
   1.332392e+01    3.028283e-01   -1.500769e-02    1.011375e+00
   1.332691e+01    3.027604e-01   -1.500601e-02    1.011473e+00
   1.332990e+01    3.026929e-01   -1.500434e-02    1.011571e+00
   1.333289e+01    3.026254e-01   -1.500266e-02    1.011669e+00
   1.333588e+01    3.025579e-01   -1.500098e-02    1.011766e+00
   1.333887e+01    3.024903e-01   -1.499930e-02    1.011862e+00
   1.334186e+01    3.024228e-01   -1.499762e-02    1.011959e+00
   1.334485e+01    3.023553e-01   -1.499594e-02    1.012055e+00
   1.334784e+01    3.022878e-01   -1.499426e-02    1.012150e+00
   1.335083e+01    3.022203e-01   -1.499257e-02    1.012246e+00
   1.335382e+01    3.021527e-01   -1.499089e-02    1.012340e+00
   1.335681e+01    3.020852e-01   -1.498921e-02    1.012435e+00
   1.335980e+01    3.020177e-01   -1.498753e-02    1.012529e+00
   1.336279e+01    3.019502e-01   -1.498584e-02    1.012622e+00
   1.336578e+01    3.018827e-01   -1.498416e-02    1.012716e+00
   1.336877e+01    3.018155e-01   -1.498248e-02    1.012808e+00
   1.337176e+01    3.017484e-01   -1.498079e-02    1.012901e+00
   1.337475e+01    3.016812e-01   -1.497911e-02    1.012993e+00
   1.337774e+01    3.016141e-01   -1.497742e-02    1.013084e+00
   1.338073e+01    3.015470e-01   -1.497574e-02    1.013175e+00
   1.338372e+01    3.014799e-01   -1.497405e-02    1.013266e+00
   1.338671e+01    3.014127e-01   -1.497236e-02    1.013357e+00
   1.338970e+01    3.013456e-01   -1.497068e-02    1.013447e+00
   1.339269e+01    3.012785e-01   -1.496899e-02    1.013536e+00
   1.339568e+01    3.012114e-01   -1.496730e-02    1.013625e+00
   1.339867e+01    3.011443e-01   -1.496561e-02    1.013714e+00
   1.340166e+01    3.010771e-01   -1.496392e-02    1.013802e+00
   1.340465e+01    3.010100e-01   -1.496223e-02    1.013890e+00
   1.340764e+01    3.009431e-01   -1.496055e-02    1.013978e+00
   1.341063e+01    3.008764e-01   -1.495885e-02    1.014065e+00
   1.341362e+01    3.008096e-01   -1.495716e-02    1.014151e+00
   1.341661e+01    3.007429e-01   -1.495547e-02    1.014237e+00
   1.341960e+01    3.006762e-01   -1.495378e-02    1.014323e+00
   1.342259e+01    3.006095e-01   -1.495209e-02    1.014409e+00
   1.342558e+01    3.005427e-01   -1.495040e-02    1.014494e+00
   1.342857e+01    3.004760e-01   -1.494870e-02    1.014578e+00
   1.343156e+01    3.004093e-01   -1.494701e-02    1.014662e+00
   1.343455e+01    3.003426e-01   -1.494532e-02    1.014746e+00
   1.343754e+01    3.002758e-01   -1.494362e-02    1.014829e+00
   1.344053e+01    3.002091e-01   -1.494193e-02    1.014912e+00
   1.344352e+01    3.001424e-01   -1.494023e-02    1.014994e+00
   1.344651e+01    3.000757e-01   -1.493854e-02    1.015076e+00
   1.344950e+01    3.000094e-01   -1.493684e-02    1.015158e+00
   1.345249e+01    2.999431e-01   -1.493515e-02    1.015239e+00
   1.345548e+01    2.998767e-01   -1.493345e-02    1.015320e+00
   1.345847e+01    2.998104e-01   -1.493175e-02    1.015400e+00
   1.346146e+01    2.997441e-01   -1.493006e-02    1.015480e+00
   1.346445e+01    2.996777e-01   -1.492836e-02    1.015559e+00
   1.346744e+01    2.996114e-01   -1.492666e-02    1.015638e+00
   1.347043e+01    2.995451e-01   -1.492496e-02    1.015716e+00
   1.347342e+01    2.994787e-01   -1.492326e-02    1.015795e+00
   1.347641e+01    2.994124e-01   -1.492156e-02    1.015872e+00
   1.347940e+01    2.993461e-01   -1.491986e-02    1.015949e+00
   1.348239e+01    2.992798e-01   -1.491816e-02    1.016026e+00
   1.348538e+01    2.992134e-01   -1.491646e-02    1.016102e+00
   1.348837e+01    2.991474e-01   -1.491476e-02    1.016178e+00
   1.349136e+01    2.990815e-01   -1.491306e-02    1.016254e+00
   1.349435e+01    2.990155e-01   -1.491135e-02    1.016329e+00
   1.349734e+01    2.989496e-01   -1.490965e-02    1.016403e+00
   1.350033e+01    2.988836e-01   -1.490795e-02    1.016477e+00
   1.350332e+01    2.988177e-01   -1.490625e-02    1.016551e+00
   1.350631e+01    2.987518e-01   -1.490454e-02    1.016624e+00
   1.350930e+01    2.986858e-01   -1.490284e-02    1.016697e+00
   1.351229e+01    2.986199e-01   -1.490113e-02    1.016769e+00
   1.351528e+01    2.985539e-01   -1.489943e-02    1.016841e+00
   1.351827e+01    2.984880e-01   -1.489772e-02    1.016912e+00
   1.352126e+01    2.984220e-01   -1.489602e-02    1.016983e+00
   1.352425e+01    2.983561e-01   -1.489431e-02    1.017054e+00
   1.352724e+01    2.982903e-01   -1.489260e-02    1.017124e+00
   1.353023e+01    2.982248e-01   -1.489090e-02    1.017194e+00
   1.353322e+01    2.981592e-01   -1.488919e-02    1.017263e+00
   1.353621e+01    2.980937e-01   -1.488748e-02    1.017331e+00
   1.353920e+01    2.980281e-01   -1.488577e-02    1.017400e+00
   1.354219e+01    2.979626e-01   -1.488406e-02    1.017467e+00
   1.354518e+01    2.978970e-01   -1.488235e-02    1.017535e+00
   1.354817e+01    2.978314e-01   -1.488064e-02    1.017602e+00
   1.355116e+01    2.977659e-01   -1.487893e-02    1.017668e+00
   1.355415e+01    2.977003e-01   -1.487722e-02    1.017734e+00
   1.355714e+01    2.976348e-01   -1.487551e-02    1.017800e+00
   1.356013e+01    2.975692e-01   -1.487380e-02    1.017865e+00
   1.356312e+01    2.975037e-01   -1.487209e-02    1.017929e+00
   1.356611e+01    2.974381e-01   -1.487038e-02    1.017993e+00
   1.356910e+01    2.973730e-01   -1.486866e-02    1.018057e+00
   1.357209e+01    2.973078e-01   -1.486695e-02    1.018120e+00
   1.357508e+01    2.972426e-01   -1.486524e-02    1.018183e+00
   1.357807e+01    2.971774e-01   -1.486352e-02    1.018245e+00
   1.358106e+01    2.971123e-01   -1.486181e-02    1.018307e+00
   1.358405e+01    2.970471e-01   -1.486009e-02    1.018369e+00
   1.358704e+01    2.969819e-01   -1.485838e-02    1.018429e+00
   1.359003e+01    2.969168e-01   -1.485666e-02    1.018490e+00
   1.359302e+01    2.968516e-01   -1.485495e-02    1.018550e+00
   1.359601e+01    2.967864e-01   -1.485323e-02    1.018609e+00
   1.359901e+01    2.967213e-01   -1.485151e-02    1.018669e+00
   1.360200e+01    2.966561e-01   -1.484979e-02    1.018727e+00
   1.360499e+01    2.965909e-01   -1.484808e-02    1.018785e+00
   1.360798e+01    2.965260e-01   -1.484636e-02    1.018843e+00
   1.361097e+01    2.964612e-01   -1.484464e-02    1.018900e+00
   1.361396e+01    2.963964e-01   -1.484292e-02    1.018957e+00
   1.361695e+01    2.963316e-01   -1.484120e-02    1.019013e+00
   1.361994e+01    2.962668e-01   -1.483948e-02    1.019069e+00
   1.362293e+01    2.962020e-01   -1.483776e-02    1.019124e+00
   1.362592e+01    2.961373e-01   -1.483604e-02    1.019179e+00
   1.362891e+01    2.960725e-01   -1.483432e-02    1.019234e+00
   1.363190e+01    2.960077e-01   -1.483260e-02    1.019287e+00
   1.363489e+01    2.959429e-01   -1.483088e-02    1.019341e+00
   1.363788e+01    2.958781e-01   -1.482915e-02    1.019394e+00
   1.364087e+01    2.958133e-01   -1.482743e-02    1.019447e+00
   1.364386e+01    2.957485e-01   -1.482571e-02    1.019499e+00
   1.364685e+01    2.956838e-01   -1.482398e-02    1.019550e+00
   1.364984e+01    2.956194e-01   -1.482226e-02    1.019601e+00
   1.365283e+01    2.955550e-01   -1.482054e-02    1.019652e+00
   1.365582e+01    2.954906e-01   -1.481881e-02    1.019702e+00
   1.365881e+01    2.954262e-01   -1.481709e-02    1.019752e+00
   1.366180e+01    2.953618e-01   -1.481536e-02    1.019801e+00
   1.366479e+01    2.952973e-01   -1.481363e-02    1.019850e+00
   1.366778e+01    2.952329e-01   -1.481191e-02    1.019898e+00
   1.367077e+01    2.951685e-01   -1.481018e-02    1.019946e+00
   1.367376e+01    2.951041e-01   -1.480845e-02    1.019993e+00
   1.367675e+01    2.950397e-01   -1.480672e-02    1.020040e+00
   1.367974e+01    2.949753e-01   -1.480500e-02    1.020087e+00
   1.368273e+01    2.949109e-01   -1.480327e-02    1.020133e+00
   1.368572e+01    2.948465e-01   -1.480154e-02    1.020178e+00
   1.368871e+01    2.947823e-01   -1.479981e-02    1.020223e+00
   1.369170e+01    2.947183e-01   -1.479808e-02    1.020268e+00
   1.369469e+01    2.946543e-01   -1.479635e-02    1.020312e+00
   1.369768e+01    2.945902e-01   -1.479462e-02    1.020356e+00
   1.370067e+01    2.945262e-01   -1.479289e-02    1.020399e+00
   1.370366e+01    2.944622e-01   -1.479115e-02    1.020441e+00
   1.370665e+01    2.943981e-01   -1.478942e-02    1.020484e+00
   1.370964e+01    2.943341e-01   -1.478769e-02    1.020525e+00
   1.371263e+01    2.942701e-01   -1.478596e-02    1.020567e+00
   1.371562e+01    2.942060e-01   -1.478422e-02    1.020607e+00
   1.371861e+01    2.941420e-01   -1.478249e-02    1.020648e+00
   1.372160e+01    2.940780e-01   -1.478076e-02    1.020687e+00
   1.372459e+01    2.940139e-01   -1.477902e-02    1.020727e+00
   1.372758e+01    2.939500e-01   -1.477729e-02    1.020766e+00
   1.373057e+01    2.938863e-01   -1.477555e-02    1.020804e+00
   1.373356e+01    2.938227e-01   -1.477382e-02    1.020842e+00
   1.373655e+01    2.937590e-01   -1.477208e-02    1.020880e+00
   1.373954e+01    2.936953e-01   -1.477034e-02    1.020917e+00
   1.374253e+01    2.936317e-01   -1.476861e-02    1.020953e+00
   1.374552e+01    2.935680e-01   -1.476687e-02    1.020989e+00
   1.374851e+01    2.935044e-01   -1.476513e-02    1.021025e+00
   1.375150e+01    2.934407e-01   -1.476339e-02    1.021060e+00
   1.375449e+01    2.933770e-01   -1.476166e-02    1.021095e+00
   1.375748e+01    2.933134e-01   -1.475992e-02    1.021129e+00
   1.376047e+01    2.932497e-01   -1.475818e-02    1.021163e+00
   1.376346e+01    2.931861e-01   -1.475644e-02    1.021196e+00
   1.376645e+01    2.931224e-01   -1.475470e-02    1.021229e+00
   1.376944e+01    2.930590e-01   -1.475296e-02    1.021261e+00
   1.377243e+01    2.929957e-01   -1.475122e-02    1.021293e+00
   1.377542e+01    2.929324e-01   -1.474948e-02    1.021324e+00
   1.377841e+01    2.928692e-01   -1.474773e-02    1.021355e+00
   1.378140e+01    2.928059e-01   -1.474599e-02    1.021386e+00
   1.378439e+01    2.927426e-01   -1.474425e-02    1.021416e+00
   1.378738e+01    2.926793e-01   -1.474251e-02    1.021445e+00
   1.379037e+01    2.926160e-01   -1.474076e-02    1.021474e+00
   1.379336e+01    2.925527e-01   -1.473902e-02    1.021503e+00
   1.379635e+01    2.924894e-01   -1.473727e-02    1.021531e+00
   1.379934e+01    2.924261e-01   -1.473553e-02    1.021559e+00
   1.380233e+01    2.923628e-01   -1.473379e-02    1.021586e+00
   1.380532e+01    2.922995e-01   -1.473204e-02    1.021612e+00
   1.380831e+01    2.922363e-01   -1.473029e-02    1.021639e+00
   1.381130e+01    2.921734e-01   -1.472855e-02    1.021664e+00
   1.381429e+01    2.921105e-01   -1.472680e-02    1.021690e+00
   1.381728e+01    2.920476e-01   -1.472505e-02    1.021715e+00
   1.382027e+01    2.919847e-01   -1.472331e-02    1.021739e+00
   1.382326e+01    2.919217e-01   -1.472156e-02    1.021763e+00
   1.382625e+01    2.918588e-01   -1.471981e-02    1.021786e+00
   1.382924e+01    2.917959e-01   -1.471806e-02    1.021809e+00
   1.383223e+01    2.917330e-01   -1.471631e-02    1.021832e+00
   1.383522e+01    2.916700e-01   -1.471456e-02    1.021854e+00
   1.383821e+01    2.916071e-01   -1.471281e-02    1.021876e+00
   1.384120e+01    2.915442e-01   -1.471106e-02    1.021897e+00
   1.384419e+01    2.914813e-01   -1.470931e-02    1.021917e+00
   1.384718e+01    2.914184e-01   -1.470756e-02    1.021938e+00
   1.385017e+01    2.913557e-01   -1.470581e-02    1.021957e+00
   1.385316e+01    2.912931e-01   -1.470406e-02    1.021977e+00
   1.385615e+01    2.912306e-01   -1.470230e-02    1.021996e+00
   1.385914e+01    2.911680e-01   -1.470055e-02    1.022014e+00
   1.386213e+01    2.911055e-01   -1.469880e-02    1.022032e+00
   1.386512e+01    2.910429e-01   -1.469704e-02    1.022049e+00
