# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.477e-09, Err(IET)=9.787e-13, Q_net=1.950e-06
# {"name":"Al", "Z":13, "Zstar":4.890584562325731, "A":26.981539,  "μ[AU]": -1.4479934719e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.453192e+01    3.365409e-01    6.285051e-07    1.000067e+00
   1.453491e+01    3.364716e-01    6.290013e-07    1.000067e+00
   1.453790e+01    3.364024e-01    6.241566e-07    1.000066e+00
   1.454089e+01    3.363333e-01    6.246660e-07    1.000066e+00
   1.454388e+01    3.362641e-01    6.198383e-07    1.000066e+00
   1.454687e+01    3.361950e-01    6.203607e-07    1.000065e+00
   1.454986e+01    3.361259e-01    6.155500e-07    1.000065e+00
   1.455285e+01    3.360568e-01    6.160852e-07    1.000065e+00
   1.455584e+01    3.359878e-01    6.112913e-07    1.000065e+00
   1.455883e+01    3.359188e-01    6.118394e-07    1.000064e+00
   1.456182e+01    3.358498e-01    6.070622e-07    1.000064e+00
   1.456481e+01    3.357809e-01    6.076230e-07    1.000064e+00
   1.456780e+01    3.357120e-01    6.028624e-07    1.000063e+00
   1.457079e+01    3.356431e-01    6.034358e-07    1.000063e+00
   1.457378e+01    3.355742e-01    5.986917e-07    1.000063e+00
   1.457677e+01    3.355054e-01    5.992776e-07    1.000062e+00
   1.457976e+01    3.354366e-01    5.945499e-07    1.000062e+00
   1.458275e+01    3.353678e-01    5.951482e-07    1.000062e+00
   1.458574e+01    3.352990e-01    5.904368e-07    1.000061e+00
   1.458873e+01    3.352303e-01    5.910474e-07    1.000061e+00
   1.459172e+01    3.351616e-01    5.863522e-07    1.000061e+00
   1.459471e+01    3.350929e-01    5.869751e-07    1.000060e+00
   1.459770e+01    3.350243e-01    5.822959e-07    1.000060e+00
   1.460069e+01    3.349557e-01    5.829309e-07    1.000060e+00
   1.460368e+01    3.348871e-01    5.782677e-07    1.000060e+00
   1.460667e+01    3.348186e-01    5.789148e-07    1.000059e+00
   1.460966e+01    3.347500e-01    5.742675e-07    1.000059e+00
   1.461265e+01    3.346815e-01    5.749265e-07    1.000059e+00
   1.461564e+01    3.346131e-01    5.702950e-07    1.000058e+00
   1.461863e+01    3.345446e-01    5.709658e-07    1.000058e+00
   1.462162e+01    3.344762e-01    5.663500e-07    1.000058e+00
   1.462461e+01    3.344078e-01    5.670325e-07    1.000057e+00
   1.462760e+01    3.343395e-01    5.624323e-07    1.000057e+00
   1.463059e+01    3.342711e-01    5.631265e-07    1.000057e+00
   1.463358e+01    3.342028e-01    5.585418e-07    1.000056e+00
   1.463657e+01    3.341346e-01    5.592476e-07    1.000056e+00
   1.463956e+01    3.340663e-01    5.546782e-07    1.000056e+00
   1.464255e+01    3.339981e-01    5.553955e-07    1.000055e+00
   1.464554e+01    3.339299e-01    5.508414e-07    1.000055e+00
   1.464853e+01    3.338617e-01    5.515701e-07    1.000055e+00
   1.465152e+01    3.337936e-01    5.470312e-07    1.000055e+00
   1.465451e+01    3.337255e-01    5.477711e-07    1.000054e+00
   1.465750e+01    3.336574e-01    5.432474e-07    1.000054e+00
   1.466049e+01    3.335894e-01    5.439985e-07    1.000054e+00
   1.466348e+01    3.335213e-01    5.394898e-07    1.000053e+00
   1.466647e+01    3.334533e-01    5.402520e-07    1.000053e+00
   1.466946e+01    3.333854e-01    5.357582e-07    1.000053e+00
   1.467245e+01    3.333174e-01    5.365315e-07    1.000052e+00
   1.467544e+01    3.332495e-01    5.320525e-07    1.000052e+00
   1.467843e+01    3.331816e-01    5.328367e-07    1.000052e+00
   1.468142e+01    3.331138e-01    5.283725e-07    1.000051e+00
   1.468441e+01    3.330460e-01    5.291675e-07    1.000051e+00
   1.468740e+01    3.329781e-01    5.247179e-07    1.000051e+00
   1.469039e+01    3.329104e-01    5.255238e-07    1.000051e+00
   1.469338e+01    3.328426e-01    5.210887e-07    1.000050e+00
   1.469637e+01    3.327749e-01    5.219052e-07    1.000050e+00
   1.469936e+01    3.327072e-01    5.174846e-07    1.000050e+00
   1.470235e+01    3.326395e-01    5.183117e-07    1.000049e+00
   1.470534e+01    3.325719e-01    5.139055e-07    1.000049e+00
   1.470833e+01    3.325043e-01    5.147431e-07    1.000049e+00
   1.471132e+01    3.324367e-01    5.103512e-07    1.000048e+00
   1.471431e+01    3.323692e-01    5.111992e-07    1.000048e+00
   1.471730e+01    3.323016e-01    5.068214e-07    1.000048e+00
   1.472030e+01    3.322341e-01    5.076798e-07    1.000047e+00
   1.472329e+01    3.321667e-01    5.033162e-07    1.000047e+00
   1.472628e+01    3.320992e-01    5.041848e-07    1.000047e+00
   1.472927e+01    3.320318e-01    4.998352e-07    1.000047e+00
   1.473226e+01    3.319644e-01    5.007140e-07    1.000046e+00
   1.473525e+01    3.318971e-01    4.963783e-07    1.000046e+00
   1.473824e+01    3.318297e-01    4.972672e-07    1.000046e+00
   1.474123e+01    3.317624e-01    4.929454e-07    1.000045e+00
   1.474422e+01    3.316951e-01    4.938443e-07    1.000045e+00
   1.474721e+01    3.316279e-01    4.895362e-07    1.000045e+00
   1.475020e+01    3.315606e-01    4.904451e-07    1.000044e+00
   1.475319e+01    3.314934e-01    4.861507e-07    1.000044e+00
   1.475618e+01    3.314263e-01    4.870694e-07    1.000044e+00
   1.475917e+01    3.313591e-01    4.827886e-07    1.000043e+00
   1.476216e+01    3.312920e-01    4.837171e-07    1.000043e+00
   1.476515e+01    3.312249e-01    4.794498e-07    1.000043e+00
   1.476814e+01    3.311579e-01    4.803879e-07    1.000043e+00
   1.477113e+01    3.310908e-01    4.761341e-07    1.000042e+00
   1.477412e+01    3.310238e-01    4.770819e-07    1.000042e+00
   1.477711e+01    3.309568e-01    4.728413e-07    1.000042e+00
   1.478010e+01    3.308899e-01    4.737987e-07    1.000041e+00
   1.478309e+01    3.308229e-01    4.695714e-07    1.000041e+00
   1.478608e+01    3.307560e-01    4.705382e-07    1.000041e+00
   1.478907e+01    3.306892e-01    4.663241e-07    1.000041e+00
   1.479206e+01    3.306223e-01    4.673003e-07    1.000040e+00
   1.479505e+01    3.305555e-01    4.630993e-07    1.000040e+00
   1.479804e+01    3.304887e-01    4.640848e-07    1.000040e+00
   1.480103e+01    3.304220e-01    4.598968e-07    1.000039e+00
   1.480402e+01    3.303552e-01    4.608915e-07    1.000039e+00
   1.480701e+01    3.302885e-01    4.567165e-07    1.000039e+00
   1.481000e+01    3.302218e-01    4.577204e-07    1.000038e+00
   1.481299e+01    3.301552e-01    4.535582e-07    1.000038e+00
   1.481598e+01    3.300885e-01    4.545712e-07    1.000038e+00
   1.481897e+01    3.300219e-01    4.504218e-07    1.000038e+00
   1.482196e+01    3.299553e-01    4.514438e-07    1.000037e+00
   1.482495e+01    3.298888e-01    4.473071e-07    1.000037e+00
   1.482794e+01    3.298223e-01    4.483380e-07    1.000037e+00
   1.483093e+01    3.297558e-01    4.442140e-07    1.000036e+00
   1.483392e+01    3.296893e-01    4.452537e-07    1.000036e+00
   1.483691e+01    3.296229e-01    4.411422e-07    1.000036e+00
   1.483990e+01    3.295565e-01    4.421908e-07    1.000036e+00
   1.484289e+01    3.294901e-01    4.380918e-07    1.000035e+00
   1.484588e+01    3.294237e-01    4.391491e-07    1.000035e+00
   1.484887e+01    3.293574e-01    4.350624e-07    1.000035e+00
   1.485186e+01    3.292911e-01    4.361284e-07    1.000034e+00
   1.485485e+01    3.292248e-01    4.320541e-07    1.000034e+00
   1.485784e+01    3.291585e-01    4.331286e-07    1.000034e+00
   1.486083e+01    3.290923e-01    4.290665e-07    1.000034e+00
   1.486382e+01    3.290261e-01    4.301495e-07    1.000033e+00
   1.486681e+01    3.289599e-01    4.260996e-07    1.000033e+00
   1.486980e+01    3.288938e-01    4.271911e-07    1.000033e+00
   1.487279e+01    3.288276e-01    4.231533e-07    1.000032e+00
   1.487578e+01    3.287615e-01    4.242531e-07    1.000032e+00
   1.487877e+01    3.286955e-01    4.202274e-07    1.000032e+00
   1.488176e+01    3.286294e-01    4.213355e-07    1.000032e+00
   1.488475e+01    3.285634e-01    4.173217e-07    1.000031e+00
   1.488774e+01    3.284974e-01    4.184381e-07    1.000031e+00
   1.489073e+01    3.284315e-01    4.144361e-07    1.000031e+00
   1.489372e+01    3.283655e-01    4.155607e-07    1.000030e+00
   1.489671e+01    3.282996e-01    4.115705e-07    1.000030e+00
   1.489970e+01    3.282337e-01    4.127031e-07    1.000030e+00
   1.490269e+01    3.281679e-01    4.087247e-07    1.000030e+00
   1.490568e+01    3.281020e-01    4.098654e-07    1.000029e+00
   1.490867e+01    3.280362e-01    4.058987e-07    1.000029e+00
   1.491166e+01    3.279705e-01    4.070473e-07    1.000029e+00
   1.491465e+01    3.279047e-01    4.030921e-07    1.000028e+00
   1.491764e+01    3.278390e-01    4.042487e-07    1.000028e+00
   1.492063e+01    3.277733e-01    4.003051e-07    1.000028e+00
   1.492362e+01    3.277076e-01    4.014694e-07    1.000028e+00
   1.492661e+01    3.276420e-01    3.975372e-07    1.000027e+00
   1.492960e+01    3.275763e-01    3.987094e-07    1.000027e+00
   1.493259e+01    3.275107e-01    3.947886e-07    1.000027e+00
   1.493558e+01    3.274452e-01    3.959684e-07    1.000027e+00
   1.493857e+01    3.273796e-01    3.920590e-07    1.000026e+00
   1.494156e+01    3.273141e-01    3.932465e-07    1.000026e+00
   1.494455e+01    3.272486e-01    3.893482e-07    1.000026e+00
   1.494754e+01    3.271832e-01    3.905433e-07    1.000025e+00
   1.495053e+01    3.271177e-01    3.866562e-07    1.000025e+00
   1.495352e+01    3.270523e-01    3.878588e-07    1.000025e+00
   1.495651e+01    3.269869e-01    3.839829e-07    1.000025e+00
   1.495950e+01    3.269216e-01    3.851929e-07    1.000024e+00
   1.496249e+01    3.268562e-01    3.813280e-07    1.000024e+00
   1.496548e+01    3.267909e-01    3.825454e-07    1.000024e+00
   1.496847e+01    3.267257e-01    3.786915e-07    1.000024e+00
   1.497146e+01    3.266604e-01    3.799163e-07    1.000023e+00
   1.497445e+01    3.265952e-01    3.760733e-07    1.000023e+00
   1.497744e+01    3.265300e-01    3.773053e-07    1.000023e+00
   1.498043e+01    3.264648e-01    3.734732e-07    1.000023e+00
   1.498342e+01    3.263997e-01    3.747124e-07    1.000022e+00
   1.498641e+01    3.263345e-01    3.708910e-07    1.000022e+00
   1.498940e+01    3.262694e-01    3.721374e-07    1.000022e+00
   1.499239e+01    3.262044e-01    3.683267e-07    1.000021e+00
   1.499538e+01    3.261393e-01    3.695802e-07    1.000021e+00
   1.499838e+01    3.260743e-01    3.657802e-07    1.000021e+00
   1.500137e+01    3.260093e-01    3.670407e-07    1.000021e+00
   1.500436e+01    3.259443e-01    3.632513e-07    1.000020e+00
   1.500735e+01    3.258794e-01    3.645187e-07    1.000020e+00
   1.501034e+01    3.258145e-01    3.607398e-07    1.000020e+00
   1.501333e+01    3.257496e-01    3.620142e-07    1.000020e+00
   1.501632e+01    3.256847e-01    3.582458e-07    1.000019e+00
   1.501931e+01    3.256199e-01    3.595270e-07    1.000019e+00
   1.502230e+01    3.255551e-01    3.557690e-07    1.000019e+00
   1.502529e+01    3.254903e-01    3.570570e-07    1.000019e+00
   1.502828e+01    3.254255e-01    3.533093e-07    1.000018e+00
   1.503127e+01    3.253608e-01    3.546041e-07    1.000018e+00
   1.503426e+01    3.252961e-01    3.508667e-07    1.000018e+00
   1.503725e+01    3.252314e-01    3.521681e-07    1.000018e+00
   1.504024e+01    3.251667e-01    3.484409e-07    1.000017e+00
   1.504323e+01    3.251021e-01    3.497489e-07    1.000017e+00
   1.504622e+01    3.250375e-01    3.460319e-07    1.000017e+00
   1.504921e+01    3.249729e-01    3.473465e-07    1.000017e+00
   1.505220e+01    3.249084e-01    3.436396e-07    1.000016e+00
   1.505519e+01    3.248438e-01    3.449607e-07    1.000016e+00
   1.505818e+01    3.247793e-01    3.412639e-07    1.000016e+00
   1.506117e+01    3.247148e-01    3.425914e-07    1.000016e+00
   1.506416e+01    3.246504e-01    3.389045e-07    1.000015e+00
   1.506715e+01    3.245860e-01    3.402385e-07    1.000015e+00
   1.507014e+01    3.245216e-01    3.365615e-07    1.000015e+00
   1.507313e+01    3.244572e-01    3.379018e-07    1.000015e+00
   1.507612e+01    3.243928e-01    3.342347e-07    1.000015e+00
   1.507911e+01    3.243285e-01    3.355813e-07    1.000014e+00
   1.508210e+01    3.242642e-01    3.319240e-07    1.000014e+00
   1.508509e+01    3.241999e-01    3.332768e-07    1.000014e+00
   1.508808e+01    3.241357e-01    3.296292e-07    1.000014e+00
   1.509107e+01    3.240715e-01    3.309882e-07    1.000013e+00
   1.509406e+01    3.240073e-01    3.273504e-07    1.000013e+00
   1.509705e+01    3.239431e-01    3.287155e-07    1.000013e+00
   1.510004e+01    3.238789e-01    3.250872e-07    1.000013e+00
   1.510303e+01    3.238148e-01    3.264585e-07    1.000012e+00
   1.510602e+01    3.237507e-01    3.228398e-07    1.000012e+00
   1.510901e+01    3.236867e-01    3.242170e-07    1.000012e+00
   1.511200e+01    3.236226e-01    3.206079e-07    1.000012e+00
   1.511499e+01    3.235586e-01    3.219911e-07    1.000011e+00
   1.511798e+01    3.234946e-01    3.183914e-07    1.000011e+00
   1.512097e+01    3.234306e-01    3.197805e-07    1.000011e+00
   1.512396e+01    3.233667e-01    3.161902e-07    1.000011e+00
   1.512695e+01    3.233028e-01    3.175852e-07    1.000011e+00
   1.512994e+01    3.232389e-01    3.140043e-07    1.000010e+00
   1.513293e+01    3.231750e-01    3.154051e-07    1.000010e+00
   1.513592e+01    3.231112e-01    3.118334e-07    1.000010e+00
   1.513891e+01    3.230473e-01    3.132400e-07    1.000010e+00
   1.514190e+01    3.229835e-01    3.096776e-07    1.000009e+00
   1.514489e+01    3.229198e-01    3.110899e-07    1.000009e+00
   1.514788e+01    3.228560e-01    3.075367e-07    1.000009e+00
   1.515087e+01    3.227923e-01    3.089547e-07    1.000009e+00
   1.515386e+01    3.227286e-01    3.054106e-07    1.000009e+00
   1.515685e+01    3.226650e-01    3.068342e-07    1.000008e+00
   1.515984e+01    3.226013e-01    3.032992e-07    1.000008e+00
   1.516283e+01    3.225377e-01    3.047284e-07    1.000008e+00
   1.516582e+01    3.224741e-01    3.012024e-07    1.000008e+00
   1.516881e+01    3.224105e-01    3.026371e-07    1.000007e+00
   1.517180e+01    3.223470e-01    2.991201e-07    1.000007e+00
   1.517479e+01    3.222835e-01    3.005602e-07    1.000007e+00
   1.517778e+01    3.222200e-01    2.970522e-07    1.000007e+00
   1.518077e+01    3.221565e-01    2.984977e-07    1.000007e+00
   1.518376e+01    3.220931e-01    2.949985e-07    1.000006e+00
   1.518675e+01    3.220297e-01    2.964495e-07    1.000006e+00
   1.518974e+01    3.219663e-01    2.929591e-07    1.000006e+00
   1.519273e+01    3.219029e-01    2.944154e-07    1.000006e+00
   1.519572e+01    3.218396e-01    2.909338e-07    1.000006e+00
   1.519871e+01    3.217762e-01    2.923954e-07    1.000005e+00
   1.520170e+01    3.217130e-01    2.889224e-07    1.000005e+00
   1.520469e+01    3.216497e-01    2.903893e-07    1.000005e+00
   1.520768e+01    3.215864e-01    2.869250e-07    1.000005e+00
   1.521067e+01    3.215232e-01    2.883970e-07    1.000004e+00
   1.521366e+01    3.214600e-01    2.849414e-07    1.000004e+00
   1.521665e+01    3.213969e-01    2.864186e-07    1.000004e+00
   1.521964e+01    3.213337e-01    2.829715e-07    1.000004e+00
   1.522263e+01    3.212706e-01    2.844537e-07    1.000004e+00
   1.522562e+01    3.212075e-01    2.810152e-07    1.000003e+00
   1.522861e+01    3.211444e-01    2.825025e-07    1.000003e+00
   1.523160e+01    3.210814e-01    2.790724e-07    1.000003e+00
   1.523459e+01    3.210184e-01    2.805647e-07    1.000003e+00
   1.523758e+01    3.209554e-01    2.771431e-07    1.000003e+00
   1.524057e+01    3.208924e-01    2.786404e-07    1.000002e+00
   1.524356e+01    3.208295e-01    2.752271e-07    1.000002e+00
   1.524655e+01    3.207666e-01    2.767293e-07    1.000002e+00
   1.524954e+01    3.207037e-01    2.733243e-07    1.000002e+00
   1.525253e+01    3.206408e-01    2.748314e-07    1.000002e+00
   1.525552e+01    3.205779e-01    2.714347e-07    1.000001e+00
   1.525851e+01    3.205151e-01    2.729466e-07    1.000001e+00
   1.526150e+01    3.204523e-01    2.695581e-07    1.000001e+00
   1.526449e+01    3.203896e-01    2.710748e-07    1.000001e+00
   1.526748e+01    3.203268e-01    2.676945e-07    1.000001e+00
   1.527047e+01    3.202641e-01    2.692160e-07    1.000001e+00
   1.527346e+01    3.202014e-01    2.658438e-07    1.000000e+00
   1.527645e+01    3.201387e-01    2.673700e-07    1.000000e+00
   1.527945e+01    3.200761e-01    2.640059e-07    9.999999e-01
   1.528244e+01    3.200134e-01    2.655367e-07    9.999998e-01
   1.528543e+01    3.199508e-01    2.621807e-07    9.999996e-01
   1.528842e+01    3.198883e-01    2.637161e-07    9.999994e-01
   1.529141e+01    3.198257e-01    2.603681e-07    9.999992e-01
   1.529440e+01    3.197632e-01    2.619081e-07    9.999990e-01
   1.529739e+01    3.197007e-01    2.585680e-07    9.999988e-01
   1.530038e+01    3.196382e-01    2.601126e-07    9.999986e-01
   1.530337e+01    3.195757e-01    2.567804e-07    9.999985e-01
   1.530636e+01    3.195133e-01    2.583294e-07    9.999983e-01
   1.530935e+01    3.194509e-01    2.550051e-07    9.999981e-01
   1.531234e+01    3.193885e-01    2.565586e-07    9.999979e-01
   1.531533e+01    3.193262e-01    2.532420e-07    9.999978e-01
   1.531832e+01    3.192638e-01    2.548000e-07    9.999976e-01
   1.532131e+01    3.192015e-01    2.514912e-07    9.999974e-01
   1.532430e+01    3.191393e-01    2.530535e-07    9.999972e-01
   1.532729e+01    3.190770e-01    2.497525e-07    9.999971e-01
   1.533028e+01    3.190148e-01    2.513191e-07    9.999969e-01
   1.533327e+01    3.189525e-01    2.480257e-07    9.999967e-01
   1.533626e+01    3.188904e-01    2.495966e-07    9.999965e-01
   1.533925e+01    3.188282e-01    2.463109e-07    9.999964e-01
   1.534224e+01    3.187661e-01    2.478861e-07    9.999962e-01
   1.534523e+01    3.187039e-01    2.446080e-07    9.999960e-01
   1.534822e+01    3.186419e-01    2.461873e-07    9.999958e-01
   1.535121e+01    3.185798e-01    2.429168e-07    9.999957e-01
   1.535420e+01    3.185178e-01    2.445003e-07    9.999955e-01
   1.535719e+01    3.184557e-01    2.412373e-07    9.999954e-01
   1.536018e+01    3.183937e-01    2.428250e-07    9.999952e-01
   1.536317e+01    3.183318e-01    2.395694e-07    9.999950e-01
   1.536616e+01    3.182698e-01    2.411612e-07    9.999949e-01
   1.536915e+01    3.182079e-01    2.379130e-07    9.999947e-01
   1.537214e+01    3.181460e-01    2.395088e-07    9.999945e-01
   1.537513e+01    3.180841e-01    2.362680e-07    9.999944e-01
   1.537812e+01    3.180223e-01    2.378679e-07    9.999942e-01
   1.538111e+01    3.179605e-01    2.346345e-07    9.999941e-01
   1.538410e+01    3.178987e-01    2.362383e-07    9.999939e-01
   1.538709e+01    3.178369e-01    2.330122e-07    9.999937e-01
