# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.347e-09, Err(IET)=9.988e-13, Q_net=2.769e-07
# {"name":"Al", "Z":13, "Zstar":3.361152656786435, "A":26.981539,  "μ[AU]": 3.2965220396e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.565919e+01    2.146441e-01    7.451945e-07    9.955262e-01
   1.566218e+01    2.146031e-01    7.424818e-07    9.954998e-01
   1.566517e+01    2.145622e-01    7.406750e-07    9.954734e-01
   1.566816e+01    2.145212e-01    7.379764e-07    9.954472e-01
   1.567115e+01    2.144803e-01    7.361830e-07    9.954212e-01
   1.567414e+01    2.144394e-01    7.334984e-07    9.953953e-01
   1.567713e+01    2.143985e-01    7.317184e-07    9.953695e-01
   1.568012e+01    2.143576e-01    7.290477e-07    9.953438e-01
   1.568311e+01    2.143167e-01    7.272809e-07    9.953183e-01
   1.568610e+01    2.142759e-01    7.246241e-07    9.952930e-01
   1.568909e+01    2.142350e-01    7.228705e-07    9.952677e-01
   1.569208e+01    2.141942e-01    7.202274e-07    9.952426e-01
   1.569507e+01    2.141534e-01    7.184869e-07    9.952177e-01
   1.569806e+01    2.141126e-01    7.158575e-07    9.951929e-01
   1.570105e+01    2.140718e-01    7.141301e-07    9.951682e-01
   1.570404e+01    2.140311e-01    7.115142e-07    9.951436e-01
   1.570703e+01    2.139903e-01    7.097998e-07    9.951192e-01
   1.571002e+01    2.139496e-01    7.071974e-07    9.950950e-01
   1.571301e+01    2.139089e-01    7.054958e-07    9.950708e-01
   1.571600e+01    2.138682e-01    7.029069e-07    9.950468e-01
   1.571899e+01    2.138275e-01    7.012180e-07    9.950230e-01
   1.572198e+01    2.137868e-01    6.986425e-07    9.949993e-01
   1.572497e+01    2.137462e-01    6.969663e-07    9.949757e-01
   1.572796e+01    2.137056e-01    6.944040e-07    9.949523e-01
   1.573095e+01    2.136649e-01    6.927405e-07    9.949290e-01
   1.573394e+01    2.136243e-01    6.901914e-07    9.949058e-01
   1.573693e+01    2.135837e-01    6.885404e-07    9.948828e-01
   1.573992e+01    2.135432e-01    6.860044e-07    9.948600e-01
   1.574291e+01    2.135026e-01    6.843659e-07    9.948372e-01
   1.574590e+01    2.134621e-01    6.818429e-07    9.948146e-01
   1.574889e+01    2.134215e-01    6.802168e-07    9.947922e-01
   1.575188e+01    2.133810e-01    6.777068e-07    9.947699e-01
   1.575487e+01    2.133405e-01    6.760930e-07    9.947477e-01
   1.575786e+01    2.133000e-01    6.735958e-07    9.947257e-01
   1.576085e+01    2.132596e-01    6.719943e-07    9.947038e-01
   1.576384e+01    2.132191e-01    6.695099e-07    9.946820e-01
   1.576683e+01    2.131787e-01    6.679205e-07    9.946604e-01
   1.576982e+01    2.131383e-01    6.654488e-07    9.946390e-01
   1.577281e+01    2.130979e-01    6.638715e-07    9.946176e-01
   1.577580e+01    2.130575e-01    6.614125e-07    9.945965e-01
   1.577879e+01    2.130171e-01    6.598472e-07    9.945754e-01
   1.578178e+01    2.129767e-01    6.574007e-07    9.945545e-01
   1.578477e+01    2.129364e-01    6.558474e-07    9.945338e-01
   1.578776e+01    2.128961e-01    6.534134e-07    9.945131e-01
   1.579075e+01    2.128558e-01    6.518719e-07    9.944927e-01
   1.579374e+01    2.128155e-01    6.494503e-07    9.944723e-01
   1.579673e+01    2.127752e-01    6.479206e-07    9.944521e-01
   1.579972e+01    2.127349e-01    6.455114e-07    9.944321e-01
   1.580271e+01    2.126946e-01    6.439934e-07    9.944122e-01
   1.580570e+01    2.126544e-01    6.415964e-07    9.943924e-01
   1.580869e+01    2.126142e-01    6.400901e-07    9.943728e-01
   1.581168e+01    2.125740e-01    6.377053e-07    9.943533e-01
   1.581467e+01    2.125338e-01    6.362105e-07    9.943339e-01
   1.581766e+01    2.124936e-01    6.338378e-07    9.943147e-01
   1.582065e+01    2.124535e-01    6.323545e-07    9.942957e-01
   1.582364e+01    2.124133e-01    6.299939e-07    9.942768e-01
   1.582663e+01    2.123732e-01    6.285221e-07    9.942580e-01
   1.582962e+01    2.123331e-01    6.261734e-07    9.942394e-01
   1.583261e+01    2.122930e-01    6.247129e-07    9.942209e-01
   1.583560e+01    2.122529e-01    6.223762e-07    9.942025e-01
   1.583859e+01    2.122128e-01    6.209269e-07    9.941843e-01
   1.584159e+01    2.121727e-01    6.186020e-07    9.941662e-01
   1.584458e+01    2.121327e-01    6.171640e-07    9.941483e-01
   1.584757e+01    2.120927e-01    6.148508e-07    9.941305e-01
   1.585056e+01    2.120527e-01    6.134240e-07    9.941129e-01
   1.585355e+01    2.120127e-01    6.111225e-07    9.940954e-01
   1.585654e+01    2.119727e-01    6.097067e-07    9.940780e-01
   1.585953e+01    2.119327e-01    6.074168e-07    9.940608e-01
   1.586252e+01    2.118928e-01    6.060120e-07    9.940438e-01
   1.586551e+01    2.118529e-01    6.037337e-07    9.940269e-01
   1.586850e+01    2.118129e-01    6.023399e-07    9.940101e-01
   1.587149e+01    2.117730e-01    6.000730e-07    9.939934e-01
   1.587448e+01    2.117331e-01    5.986900e-07    9.939769e-01
   1.587747e+01    2.116933e-01    5.964346e-07    9.939606e-01
   1.588046e+01    2.116534e-01    5.950624e-07    9.939443e-01
   1.588345e+01    2.116136e-01    5.928184e-07    9.939283e-01
   1.588644e+01    2.115737e-01    5.914569e-07    9.939123e-01
   1.588943e+01    2.115339e-01    5.892241e-07    9.938966e-01
   1.589242e+01    2.114941e-01    5.878733e-07    9.938809e-01
   1.589541e+01    2.114543e-01    5.856517e-07    9.938654e-01
   1.589840e+01    2.114146e-01    5.843115e-07    9.938500e-01
   1.590139e+01    2.113748e-01    5.821010e-07    9.938348e-01
   1.590438e+01    2.113351e-01    5.807713e-07    9.938197e-01
   1.590737e+01    2.112953e-01    5.785720e-07    9.938048e-01
   1.591036e+01    2.112556e-01    5.772527e-07    9.937900e-01
   1.591335e+01    2.112159e-01    5.750644e-07    9.937754e-01
   1.591634e+01    2.111763e-01    5.737556e-07    9.937609e-01
   1.591933e+01    2.111366e-01    5.715781e-07    9.937465e-01
   1.592232e+01    2.110969e-01    5.702796e-07    9.937323e-01
   1.592531e+01    2.110573e-01    5.681131e-07    9.937182e-01
   1.592830e+01    2.110177e-01    5.668249e-07    9.937042e-01
   1.593129e+01    2.109781e-01    5.646692e-07    9.936905e-01
   1.593428e+01    2.109385e-01    5.633911e-07    9.936768e-01
   1.593727e+01    2.108989e-01    5.612462e-07    9.936633e-01
   1.594026e+01    2.108594e-01    5.599783e-07    9.936499e-01
   1.594325e+01    2.108198e-01    5.578440e-07    9.936367e-01
   1.594624e+01    2.107803e-01    5.565862e-07    9.936236e-01
   1.594923e+01    2.107408e-01    5.544625e-07    9.936106e-01
   1.595222e+01    2.107013e-01    5.532147e-07    9.935978e-01
   1.595521e+01    2.106618e-01    5.511016e-07    9.935852e-01
   1.595820e+01    2.106223e-01    5.498638e-07    9.935726e-01
   1.596119e+01    2.105828e-01    5.477611e-07    9.935602e-01
   1.596418e+01    2.105434e-01    5.465332e-07    9.935480e-01
   1.596717e+01    2.105040e-01    5.444410e-07    9.935359e-01
   1.597016e+01    2.104646e-01    5.432229e-07    9.935239e-01
   1.597315e+01    2.104252e-01    5.411410e-07    9.935121e-01
   1.597614e+01    2.103858e-01    5.399327e-07    9.935004e-01
   1.597913e+01    2.103464e-01    5.378612e-07    9.934889e-01
   1.598212e+01    2.103071e-01    5.366625e-07    9.934775e-01
   1.598511e+01    2.102677e-01    5.346012e-07    9.934663e-01
   1.598810e+01    2.102284e-01    5.334122e-07    9.934551e-01
   1.599109e+01    2.101891e-01    5.313611e-07    9.934442e-01
   1.599408e+01    2.101498e-01    5.301817e-07    9.934333e-01
   1.599707e+01    2.101105e-01    5.281408e-07    9.934226e-01
   1.600006e+01    2.100712e-01    5.269708e-07    9.934121e-01
   1.600305e+01    2.100320e-01    5.249399e-07    9.934017e-01
   1.600604e+01    2.099928e-01    5.237795e-07    9.933914e-01
   1.600903e+01    2.099535e-01    5.217586e-07    9.933812e-01
   1.601202e+01    2.099143e-01    5.206076e-07    9.933712e-01
   1.601501e+01    2.098751e-01    5.185966e-07    9.933614e-01
   1.601800e+01    2.098360e-01    5.174549e-07    9.933517e-01
   1.602099e+01    2.097968e-01    5.154539e-07    9.933421e-01
   1.602398e+01    2.097576e-01    5.143215e-07    9.933327e-01
   1.602697e+01    2.097185e-01    5.123302e-07    9.933234e-01
   1.602996e+01    2.096794e-01    5.112070e-07    9.933142e-01
   1.603295e+01    2.096403e-01    5.092256e-07    9.933052e-01
   1.603594e+01    2.096012e-01    5.081116e-07    9.932963e-01
   1.603893e+01    2.095621e-01    5.061398e-07    9.932876e-01
   1.604192e+01    2.095231e-01    5.050349e-07    9.932789e-01
   1.604491e+01    2.094840e-01    5.030728e-07    9.932705e-01
   1.604790e+01    2.094450e-01    5.019770e-07    9.932621e-01
   1.605089e+01    2.094060e-01    5.000244e-07    9.932540e-01
   1.605388e+01    2.093670e-01    4.989376e-07    9.932459e-01
   1.605687e+01    2.093280e-01    4.969946e-07    9.932380e-01
   1.605986e+01    2.092890e-01    4.959167e-07    9.932302e-01
   1.606285e+01    2.092500e-01    4.939832e-07    9.932226e-01
   1.606584e+01    2.092111e-01    4.929142e-07    9.932151e-01
   1.606883e+01    2.091722e-01    4.909901e-07    9.932077e-01
   1.607182e+01    2.091333e-01    4.899300e-07    9.932005e-01
   1.607481e+01    2.090943e-01    4.880152e-07    9.931934e-01
   1.607780e+01    2.090555e-01    4.869638e-07    9.931864e-01
   1.608079e+01    2.090166e-01    4.850584e-07    9.931796e-01
   1.608378e+01    2.089777e-01    4.840158e-07    9.931729e-01
   1.608677e+01    2.089389e-01    4.821196e-07    9.931664e-01
   1.608976e+01    2.089001e-01    4.810856e-07    9.931600e-01
   1.609275e+01    2.088612e-01    4.791986e-07    9.931537e-01
   1.609574e+01    2.088224e-01    4.781733e-07    9.931476e-01
   1.609873e+01    2.087837e-01    4.762954e-07    9.931416e-01
   1.610172e+01    2.087449e-01    4.752786e-07    9.931357e-01
   1.610471e+01    2.087061e-01    4.734099e-07    9.931300e-01
   1.610770e+01    2.086674e-01    4.724016e-07    9.931244e-01
   1.611069e+01    2.086287e-01    4.705419e-07    9.931190e-01
   1.611368e+01    2.085899e-01    4.695420e-07    9.931136e-01
   1.611667e+01    2.085512e-01    4.676913e-07    9.931085e-01
   1.611967e+01    2.085126e-01    4.666998e-07    9.931034e-01
   1.612266e+01    2.084739e-01    4.648580e-07    9.930985e-01
   1.612565e+01    2.084352e-01    4.638749e-07    9.930937e-01
   1.612864e+01    2.083966e-01    4.620420e-07    9.930890e-01
   1.613163e+01    2.083580e-01    4.610672e-07    9.930845e-01
   1.613462e+01    2.083194e-01    4.592431e-07    9.930801e-01
   1.613761e+01    2.082808e-01    4.582765e-07    9.930759e-01
   1.614060e+01    2.082422e-01    4.564612e-07    9.930718e-01
   1.614359e+01    2.082036e-01    4.555028e-07    9.930678e-01
   1.614658e+01    2.081650e-01    4.536962e-07    9.930639e-01
   1.614957e+01    2.081265e-01    4.527460e-07    9.930602e-01
   1.615256e+01    2.080880e-01    4.509480e-07    9.930566e-01
   1.615555e+01    2.080495e-01    4.500059e-07    9.930532e-01
   1.615854e+01    2.080110e-01    4.482166e-07    9.930499e-01
   1.616153e+01    2.079725e-01    4.472825e-07    9.930467e-01
   1.616452e+01    2.079340e-01    4.455017e-07    9.930436e-01
   1.616751e+01    2.078955e-01    4.445756e-07    9.930407e-01
   1.617050e+01    2.078571e-01    4.428033e-07    9.930379e-01
   1.617349e+01    2.078187e-01    4.418851e-07    9.930352e-01
   1.617648e+01    2.077803e-01    4.401213e-07    9.930327e-01
   1.617947e+01    2.077419e-01    4.392110e-07    9.930303e-01
   1.618246e+01    2.077035e-01    4.374557e-07    9.930280e-01
   1.618545e+01    2.076651e-01    4.365532e-07    9.930259e-01
   1.618844e+01    2.076267e-01    4.348062e-07    9.930239e-01
   1.619143e+01    2.075884e-01    4.339115e-07    9.930220e-01
   1.619442e+01    2.075501e-01    4.321728e-07    9.930202e-01
   1.619741e+01    2.075118e-01    4.312859e-07    9.930186e-01
   1.620040e+01    2.074735e-01    4.295554e-07    9.930171e-01
   1.620339e+01    2.074352e-01    4.286762e-07    9.930157e-01
   1.620638e+01    2.073969e-01    4.269540e-07    9.930145e-01
   1.620937e+01    2.073586e-01    4.260824e-07    9.930134e-01
   1.621236e+01    2.073204e-01    4.243683e-07    9.930124e-01
   1.621535e+01    2.072822e-01    4.235043e-07    9.930115e-01
   1.621834e+01    2.072440e-01    4.217984e-07    9.930108e-01
   1.622133e+01    2.072058e-01    4.209419e-07    9.930102e-01
   1.622432e+01    2.071676e-01    4.192440e-07    9.930098e-01
   1.622731e+01    2.071294e-01    4.183951e-07    9.930094e-01
   1.623030e+01    2.070912e-01    4.167052e-07    9.930092e-01
   1.623329e+01    2.070531e-01    4.158637e-07    9.930091e-01
   1.623628e+01    2.070150e-01    4.141818e-07    9.930091e-01
   1.623927e+01    2.069768e-01    4.133477e-07    9.930093e-01
   1.624226e+01    2.069387e-01    4.116738e-07    9.930096e-01
   1.624525e+01    2.069006e-01    4.108470e-07    9.930100e-01
   1.624824e+01    2.068626e-01    4.091810e-07    9.930105e-01
   1.625123e+01    2.068245e-01    4.083615e-07    9.930112e-01
   1.625422e+01    2.067865e-01    4.067033e-07    9.930120e-01
   1.625721e+01    2.067484e-01    4.058911e-07    9.930129e-01
   1.626020e+01    2.067104e-01    4.042407e-07    9.930139e-01
   1.626319e+01    2.066724e-01    4.034357e-07    9.930151e-01
   1.626618e+01    2.066344e-01    4.017930e-07    9.930164e-01
   1.626917e+01    2.065964e-01    4.009953e-07    9.930178e-01
   1.627216e+01    2.065585e-01    3.993602e-07    9.930193e-01
   1.627515e+01    2.065205e-01    3.985696e-07    9.930209e-01
   1.627814e+01    2.064826e-01    3.969422e-07    9.930227e-01
   1.628113e+01    2.064447e-01    3.961587e-07    9.930246e-01
   1.628412e+01    2.064068e-01    3.945389e-07    9.930266e-01
   1.628711e+01    2.063689e-01    3.937624e-07    9.930288e-01
   1.629010e+01    2.063310e-01    3.921502e-07    9.930310e-01
   1.629309e+01    2.062931e-01    3.913807e-07    9.930334e-01
   1.629608e+01    2.062553e-01    3.897759e-07    9.930359e-01
   1.629907e+01    2.062174e-01    3.890134e-07    9.930385e-01
   1.630206e+01    2.061796e-01    3.874162e-07    9.930413e-01
   1.630505e+01    2.061418e-01    3.866605e-07    9.930441e-01
   1.630804e+01    2.061040e-01    3.850707e-07    9.930471e-01
   1.631103e+01    2.060662e-01    3.843219e-07    9.930502e-01
   1.631402e+01    2.060284e-01    3.827395e-07    9.930535e-01
   1.631701e+01    2.059907e-01    3.819976e-07    9.930568e-01
   1.632000e+01    2.059530e-01    3.804224e-07    9.930603e-01
   1.632299e+01    2.059152e-01    3.796873e-07    9.930638e-01
   1.632598e+01    2.058775e-01    3.781195e-07    9.930675e-01
   1.632897e+01    2.058398e-01    3.773910e-07    9.930713e-01
   1.633196e+01    2.058021e-01    3.758305e-07    9.930753e-01
   1.633495e+01    2.057645e-01    3.751087e-07    9.930793e-01
   1.633794e+01    2.057268e-01    3.735554e-07    9.930835e-01
   1.634093e+01    2.056892e-01    3.728403e-07    9.930878e-01
   1.634392e+01    2.056515e-01    3.712941e-07    9.930922e-01
   1.634691e+01    2.056139e-01    3.705856e-07    9.930967e-01
   1.634990e+01    2.055763e-01    3.690466e-07    9.931013e-01
   1.635289e+01    2.055387e-01    3.683447e-07    9.931060e-01
   1.635588e+01    2.055011e-01    3.668127e-07    9.931109e-01
   1.635887e+01    2.054636e-01    3.661173e-07    9.931159e-01
   1.636186e+01    2.054260e-01    3.645924e-07    9.931210e-01
   1.636485e+01    2.053885e-01    3.639035e-07    9.931262e-01
   1.636784e+01    2.053510e-01    3.623855e-07    9.931315e-01
   1.637083e+01    2.053135e-01    3.617031e-07    9.931369e-01
   1.637382e+01    2.052760e-01    3.601921e-07    9.931425e-01
   1.637681e+01    2.052385e-01    3.595161e-07    9.931481e-01
   1.637980e+01    2.052010e-01    3.580120e-07    9.931539e-01
   1.638279e+01    2.051636e-01    3.573423e-07    9.931598e-01
   1.638578e+01    2.051261e-01    3.558451e-07    9.931658e-01
   1.638877e+01    2.050887e-01    3.551817e-07    9.931718e-01
   1.639176e+01    2.050513e-01    3.536913e-07    9.931781e-01
   1.639475e+01    2.050139e-01    3.530343e-07    9.931844e-01
   1.639774e+01    2.049765e-01    3.515507e-07    9.931908e-01
   1.640074e+01    2.049391e-01    3.508999e-07    9.931974e-01
   1.640373e+01    2.049018e-01    3.494230e-07    9.932040e-01
   1.640672e+01    2.048644e-01    3.487785e-07    9.932108e-01
   1.640971e+01    2.048271e-01    3.473083e-07    9.932177e-01
   1.641270e+01    2.047898e-01    3.466699e-07    9.932246e-01
   1.641569e+01    2.047525e-01    3.452064e-07    9.932317e-01
   1.641868e+01    2.047152e-01    3.445741e-07    9.932389e-01
   1.642167e+01    2.046779e-01    3.431173e-07    9.932463e-01
   1.642466e+01    2.046407e-01    3.424911e-07    9.932537e-01
   1.642765e+01    2.046034e-01    3.410408e-07    9.932612e-01
   1.643064e+01    2.045662e-01    3.404207e-07    9.932688e-01
   1.643363e+01    2.045290e-01    3.389770e-07    9.932766e-01
   1.643662e+01    2.044918e-01    3.383629e-07    9.932844e-01
   1.643961e+01    2.044546e-01    3.369257e-07    9.932923e-01
   1.644260e+01    2.044174e-01    3.363175e-07    9.933004e-01
   1.644559e+01    2.043802e-01    3.348868e-07    9.933086e-01
   1.644858e+01    2.043431e-01    3.342846e-07    9.933168e-01
   1.645157e+01    2.043059e-01    3.328603e-07    9.933252e-01
   1.645456e+01    2.042688e-01    3.322640e-07    9.933336e-01
   1.645755e+01    2.042317e-01    3.308462e-07    9.933422e-01
   1.646054e+01    2.041946e-01    3.302557e-07    9.933509e-01
   1.646353e+01    2.041575e-01    3.288442e-07    9.933597e-01
   1.646652e+01    2.041204e-01    3.282596e-07    9.933686e-01
   1.646951e+01    2.040834e-01    3.268544e-07    9.933776e-01
   1.647250e+01    2.040463e-01    3.262755e-07    9.933866e-01
   1.647549e+01    2.040093e-01    3.248767e-07    9.933958e-01
   1.647848e+01    2.039723e-01    3.243036e-07    9.934051e-01
   1.648147e+01    2.039353e-01    3.229110e-07    9.934145e-01
   1.648446e+01    2.038983e-01    3.223436e-07    9.934240e-01
   1.648745e+01    2.038613e-01    3.209572e-07    9.934336e-01
   1.649044e+01    2.038243e-01    3.203955e-07    9.934433e-01
   1.649343e+01    2.037874e-01    3.190152e-07    9.934531e-01
   1.649642e+01    2.037504e-01    3.184592e-07    9.934630e-01
   1.649941e+01    2.037135e-01    3.170851e-07    9.934730e-01
   1.650240e+01    2.036766e-01    3.165346e-07    9.934831e-01
   1.650539e+01    2.036397e-01    3.151667e-07    9.934933e-01
   1.650838e+01    2.036028e-01    3.146218e-07    9.935035e-01
   1.651137e+01    2.035660e-01    3.132599e-07    9.935139e-01
   1.651436e+01    2.035291e-01    3.127205e-07    9.935244e-01
