# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.598e-09, Err(IET)=9.987e-13, Q_net=1.670e-06
# {"name":"Al", "Z":13, "Zstar":3.3960780940863033, "A":26.981539,  "μ[AU]": 3.5636855537e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.539905e+01    2.205382e-01    1.207528e-06    9.982795e-01
   1.540204e+01    2.204954e-01    1.204363e-06    9.982394e-01
   1.540503e+01    2.204526e-01    1.200330e-06    9.981994e-01
   1.540802e+01    2.204098e-01    1.197187e-06    9.981595e-01
   1.541101e+01    2.203670e-01    1.193176e-06    9.981198e-01
   1.541400e+01    2.203243e-01    1.190054e-06    9.980801e-01
   1.541699e+01    2.202815e-01    1.186065e-06    9.980406e-01
   1.541998e+01    2.202388e-01    1.182964e-06    9.980012e-01
   1.542297e+01    2.201961e-01    1.178996e-06    9.979620e-01
   1.542596e+01    2.201534e-01    1.175916e-06    9.979228e-01
   1.542895e+01    2.201108e-01    1.171969e-06    9.978838e-01
   1.543194e+01    2.200681e-01    1.168910e-06    9.978448e-01
   1.543493e+01    2.200255e-01    1.164985e-06    9.978060e-01
   1.543792e+01    2.199829e-01    1.161946e-06    9.977674e-01
   1.544091e+01    2.199403e-01    1.158042e-06    9.977288e-01
   1.544390e+01    2.198977e-01    1.155024e-06    9.976904e-01
   1.544689e+01    2.198551e-01    1.151141e-06    9.976521e-01
   1.544988e+01    2.198126e-01    1.148143e-06    9.976139e-01
   1.545287e+01    2.197700e-01    1.144282e-06    9.975758e-01
   1.545586e+01    2.197275e-01    1.141304e-06    9.975378e-01
   1.545885e+01    2.196850e-01    1.137463e-06    9.975000e-01
   1.546184e+01    2.196425e-01    1.134506e-06    9.974623e-01
   1.546483e+01    2.196001e-01    1.130685e-06    9.974248e-01
   1.546782e+01    2.195576e-01    1.127748e-06    9.973873e-01
   1.547081e+01    2.195152e-01    1.123948e-06    9.973500e-01
   1.547380e+01    2.194728e-01    1.121030e-06    9.973128e-01
   1.547679e+01    2.194304e-01    1.117251e-06    9.972758e-01
   1.547978e+01    2.193880e-01    1.114353e-06    9.972388e-01
   1.548277e+01    2.193456e-01    1.110594e-06    9.972020e-01
   1.548576e+01    2.193033e-01    1.107716e-06    9.971653e-01
   1.548875e+01    2.192609e-01    1.103977e-06    9.971288e-01
   1.549174e+01    2.192186e-01    1.101119e-06    9.970923e-01
   1.549473e+01    2.191763e-01    1.097400e-06    9.970560e-01
   1.549772e+01    2.191340e-01    1.094561e-06    9.970198e-01
   1.550071e+01    2.190917e-01    1.090862e-06    9.969838e-01
   1.550370e+01    2.190495e-01    1.088042e-06    9.969479e-01
   1.550669e+01    2.190072e-01    1.084363e-06    9.969121e-01
   1.550968e+01    2.189650e-01    1.081563e-06    9.968764e-01
   1.551267e+01    2.189228e-01    1.077903e-06    9.968409e-01
   1.551566e+01    2.188806e-01    1.075122e-06    9.968055e-01
   1.551865e+01    2.188384e-01    1.071482e-06    9.967703e-01
   1.552164e+01    2.187963e-01    1.068720e-06    9.967351e-01
   1.552463e+01    2.187542e-01    1.065099e-06    9.967002e-01
   1.552762e+01    2.187120e-01    1.062356e-06    9.966653e-01
   1.553061e+01    2.186699e-01    1.058755e-06    9.966306e-01
   1.553360e+01    2.186278e-01    1.056030e-06    9.965960e-01
   1.553659e+01    2.185857e-01    1.052448e-06    9.965615e-01
   1.553958e+01    2.185437e-01    1.049742e-06    9.965272e-01
   1.554257e+01    2.185016e-01    1.046179e-06    9.964930e-01
   1.554556e+01    2.184596e-01    1.043491e-06    9.964589e-01
   1.554855e+01    2.184176e-01    1.039948e-06    9.964250e-01
   1.555154e+01    2.183756e-01    1.037278e-06    9.963912e-01
   1.555453e+01    2.183336e-01    1.033754e-06    9.963576e-01
   1.555752e+01    2.182917e-01    1.031103e-06    9.963240e-01
   1.556052e+01    2.182497e-01    1.027597e-06    9.962907e-01
   1.556351e+01    2.182078e-01    1.024964e-06    9.962574e-01
   1.556650e+01    2.181659e-01    1.021477e-06    9.962243e-01
   1.556949e+01    2.181240e-01    1.018862e-06    9.961913e-01
   1.557248e+01    2.180821e-01    1.015393e-06    9.961585e-01
   1.557547e+01    2.180402e-01    1.012796e-06    9.961258e-01
   1.557846e+01    2.179984e-01    1.009346e-06    9.960932e-01
   1.558145e+01    2.179565e-01    1.006767e-06    9.960608e-01
   1.558444e+01    2.179147e-01    1.003335e-06    9.960285e-01
   1.558743e+01    2.178729e-01    1.000774e-06    9.959964e-01
   1.559042e+01    2.178311e-01    9.973602e-07    9.959644e-01
   1.559341e+01    2.177894e-01    9.948162e-07    9.959325e-01
   1.559640e+01    2.177476e-01    9.914210e-07    9.959008e-01
   1.559939e+01    2.177059e-01    9.888945e-07    9.958692e-01
   1.560238e+01    2.176642e-01    9.855173e-07    9.958377e-01
   1.560537e+01    2.176224e-01    9.830082e-07    9.958064e-01
   1.560836e+01    2.175808e-01    9.796490e-07    9.957752e-01
   1.561135e+01    2.175391e-01    9.771571e-07    9.957442e-01
   1.561434e+01    2.174974e-01    9.738157e-07    9.957133e-01
   1.561733e+01    2.174558e-01    9.713410e-07    9.956826e-01
   1.562032e+01    2.174142e-01    9.680173e-07    9.956520e-01
   1.562331e+01    2.173725e-01    9.655597e-07    9.956215e-01
   1.562630e+01    2.173310e-01    9.622537e-07    9.955912e-01
   1.562929e+01    2.172894e-01    9.598130e-07    9.955610e-01
   1.563228e+01    2.172478e-01    9.565245e-07    9.955310e-01
   1.563527e+01    2.172063e-01    9.541007e-07    9.955011e-01
   1.563826e+01    2.171647e-01    9.508296e-07    9.954713e-01
   1.564125e+01    2.171232e-01    9.484226e-07    9.954417e-01
   1.564424e+01    2.170817e-01    9.451687e-07    9.954123e-01
   1.564723e+01    2.170402e-01    9.427784e-07    9.953829e-01
   1.565022e+01    2.169988e-01    9.395417e-07    9.953538e-01
   1.565321e+01    2.169573e-01    9.371680e-07    9.953247e-01
   1.565620e+01    2.169159e-01    9.339484e-07    9.952958e-01
   1.565919e+01    2.168745e-01    9.315911e-07    9.952671e-01
   1.566218e+01    2.168331e-01    9.283885e-07    9.952385e-01
   1.566517e+01    2.167917e-01    9.260476e-07    9.952100e-01
   1.566816e+01    2.167503e-01    9.228619e-07    9.951817e-01
   1.567115e+01    2.167089e-01    9.205372e-07    9.951535e-01
   1.567414e+01    2.166676e-01    9.173683e-07    9.951255e-01
   1.567713e+01    2.166263e-01    9.150598e-07    9.950976e-01
   1.568012e+01    2.165850e-01    9.119076e-07    9.950699e-01
   1.568311e+01    2.165437e-01    9.096152e-07    9.950423e-01
   1.568610e+01    2.165024e-01    9.064795e-07    9.950149e-01
   1.568909e+01    2.164611e-01    9.042031e-07    9.949876e-01
   1.569208e+01    2.164199e-01    9.010839e-07    9.949605e-01
   1.569507e+01    2.163787e-01    8.988233e-07    9.949335e-01
   1.569806e+01    2.163374e-01    8.957206e-07    9.949066e-01
   1.570105e+01    2.162962e-01    8.934758e-07    9.948799e-01
   1.570404e+01    2.162551e-01    8.903893e-07    9.948533e-01
   1.570703e+01    2.162139e-01    8.881602e-07    9.948269e-01
   1.571002e+01    2.161727e-01    8.850899e-07    9.948007e-01
   1.571301e+01    2.161316e-01    8.828764e-07    9.947745e-01
   1.571600e+01    2.160905e-01    8.798222e-07    9.947486e-01
   1.571899e+01    2.160494e-01    8.776242e-07    9.947228e-01
   1.572198e+01    2.160083e-01    8.745861e-07    9.946971e-01
   1.572497e+01    2.159672e-01    8.724034e-07    9.946716e-01
   1.572796e+01    2.159262e-01    8.693812e-07    9.946462e-01
   1.573095e+01    2.158851e-01    8.672138e-07    9.946210e-01
   1.573394e+01    2.158441e-01    8.642074e-07    9.945959e-01
   1.573693e+01    2.158031e-01    8.620552e-07    9.945709e-01
   1.573992e+01    2.157621e-01    8.590646e-07    9.945462e-01
   1.574291e+01    2.157211e-01    8.569275e-07    9.945215e-01
   1.574590e+01    2.156801e-01    8.539525e-07    9.944971e-01
   1.574889e+01    2.156392e-01    8.518304e-07    9.944727e-01
   1.575188e+01    2.155982e-01    8.488709e-07    9.944485e-01
   1.575487e+01    2.155573e-01    8.467639e-07    9.944245e-01
   1.575786e+01    2.155164e-01    8.438198e-07    9.944006e-01
   1.576085e+01    2.154755e-01    8.417275e-07    9.943769e-01
   1.576384e+01    2.154347e-01    8.387988e-07    9.943533e-01
   1.576683e+01    2.153938e-01    8.367213e-07    9.943298e-01
   1.576982e+01    2.153530e-01    8.338079e-07    9.943066e-01
   1.577281e+01    2.153121e-01    8.317451e-07    9.942834e-01
   1.577580e+01    2.152713e-01    8.288468e-07    9.942604e-01
   1.577879e+01    2.152305e-01    8.267985e-07    9.942376e-01
   1.578178e+01    2.151898e-01    8.239154e-07    9.942149e-01
   1.578477e+01    2.151490e-01    8.218816e-07    9.941923e-01
   1.578776e+01    2.151082e-01    8.190134e-07    9.941700e-01
   1.579075e+01    2.150675e-01    8.169940e-07    9.941477e-01
   1.579374e+01    2.150268e-01    8.141407e-07    9.941257e-01
   1.579673e+01    2.149861e-01    8.121356e-07    9.941037e-01
   1.579972e+01    2.149454e-01    8.092972e-07    9.940819e-01
   1.580271e+01    2.149047e-01    8.073063e-07    9.940603e-01
   1.580570e+01    2.148641e-01    8.044826e-07    9.940388e-01
   1.580869e+01    2.148234e-01    8.025058e-07    9.940175e-01
   1.581168e+01    2.147828e-01    7.996967e-07    9.939963e-01
   1.581467e+01    2.147422e-01    7.977340e-07    9.939753e-01
   1.581766e+01    2.147016e-01    7.949395e-07    9.939544e-01
   1.582065e+01    2.146610e-01    7.929907e-07    9.939337e-01
   1.582364e+01    2.146205e-01    7.902107e-07    9.939131e-01
   1.582663e+01    2.145799e-01    7.882758e-07    9.938926e-01
   1.582962e+01    2.145394e-01    7.855102e-07    9.938724e-01
   1.583261e+01    2.144989e-01    7.835891e-07    9.938523e-01
   1.583560e+01    2.144584e-01    7.808377e-07    9.938323e-01
   1.583859e+01    2.144179e-01    7.789303e-07    9.938125e-01
   1.584159e+01    2.143774e-01    7.761932e-07    9.937928e-01
   1.584458e+01    2.143370e-01    7.742994e-07    9.937733e-01
   1.584757e+01    2.142965e-01    7.715764e-07    9.937539e-01
   1.585056e+01    2.142561e-01    7.696962e-07    9.937347e-01
   1.585355e+01    2.142157e-01    7.669872e-07    9.937156e-01
   1.585654e+01    2.141753e-01    7.651204e-07    9.936967e-01
   1.585953e+01    2.141349e-01    7.624255e-07    9.936780e-01
   1.586252e+01    2.140945e-01    7.605720e-07    9.936594e-01
   1.586551e+01    2.140542e-01    7.578909e-07    9.936409e-01
   1.586850e+01    2.140139e-01    7.560508e-07    9.936226e-01
   1.587149e+01    2.139735e-01    7.533835e-07    9.936045e-01
   1.587448e+01    2.139332e-01    7.515566e-07    9.935864e-01
   1.587747e+01    2.138929e-01    7.489030e-07    9.935686e-01
   1.588046e+01    2.138527e-01    7.470892e-07    9.935509e-01
   1.588345e+01    2.138124e-01    7.444493e-07    9.935334e-01
   1.588644e+01    2.137722e-01    7.426486e-07    9.935160e-01
   1.588943e+01    2.137319e-01    7.400222e-07    9.934987e-01
   1.589242e+01    2.136917e-01    7.382344e-07    9.934816e-01
   1.589541e+01    2.136515e-01    7.356215e-07    9.934647e-01
   1.589840e+01    2.136114e-01    7.338466e-07    9.934479e-01
   1.590139e+01    2.135712e-01    7.312471e-07    9.934313e-01
   1.590438e+01    2.135310e-01    7.294851e-07    9.934148e-01
   1.590737e+01    2.134909e-01    7.268989e-07    9.933985e-01
   1.591036e+01    2.134508e-01    7.251496e-07    9.933823e-01
   1.591335e+01    2.134107e-01    7.225766e-07    9.933662e-01
   1.591634e+01    2.133706e-01    7.208399e-07    9.933504e-01
   1.591933e+01    2.133305e-01    7.182801e-07    9.933346e-01
   1.592232e+01    2.132904e-01    7.165560e-07    9.933190e-01
   1.592531e+01    2.132504e-01    7.140094e-07    9.933036e-01
   1.592830e+01    2.132104e-01    7.122977e-07    9.932884e-01
   1.593129e+01    2.131703e-01    7.097641e-07    9.932732e-01
   1.593428e+01    2.131303e-01    7.080649e-07    9.932583e-01
   1.593727e+01    2.130903e-01    7.055441e-07    9.932435e-01
   1.594026e+01    2.130504e-01    7.038573e-07    9.932288e-01
   1.594325e+01    2.130104e-01    7.013494e-07    9.932143e-01
   1.594624e+01    2.129705e-01    6.996748e-07    9.931999e-01
   1.594923e+01    2.129306e-01    6.971797e-07    9.931857e-01
   1.595222e+01    2.128906e-01    6.955174e-07    9.931716e-01
   1.595521e+01    2.128507e-01    6.930349e-07    9.931577e-01
   1.595820e+01    2.128109e-01    6.913847e-07    9.931439e-01
   1.596119e+01    2.127710e-01    6.889149e-07    9.931303e-01
   1.596418e+01    2.127311e-01    6.872767e-07    9.931169e-01
   1.596717e+01    2.126913e-01    6.848195e-07    9.931036e-01
   1.597016e+01    2.126515e-01    6.831933e-07    9.930904e-01
   1.597315e+01    2.126117e-01    6.807485e-07    9.930774e-01
   1.597614e+01    2.125719e-01    6.791342e-07    9.930645e-01
   1.597913e+01    2.125321e-01    6.767019e-07    9.930518e-01
   1.598212e+01    2.124923e-01    6.750994e-07    9.930393e-01
   1.598511e+01    2.124526e-01    6.726794e-07    9.930269e-01
   1.598810e+01    2.124129e-01    6.710886e-07    9.930146e-01
   1.599109e+01    2.123731e-01    6.686809e-07    9.930025e-01
   1.599408e+01    2.123334e-01    6.671019e-07    9.929905e-01
   1.599707e+01    2.122937e-01    6.647063e-07    9.929788e-01
   1.600006e+01    2.122541e-01    6.631389e-07    9.929671e-01
   1.600305e+01    2.122144e-01    6.607554e-07    9.929556e-01
   1.600604e+01    2.121748e-01    6.591995e-07    9.929442e-01
   1.600903e+01    2.121351e-01    6.568281e-07    9.929330e-01
   1.601202e+01    2.120955e-01    6.552837e-07    9.929220e-01
   1.601501e+01    2.120559e-01    6.529243e-07    9.929111e-01
   1.601800e+01    2.120163e-01    6.513913e-07    9.929003e-01
   1.602099e+01    2.119768e-01    6.490438e-07    9.928897e-01
   1.602398e+01    2.119372e-01    6.475221e-07    9.928792e-01
   1.602697e+01    2.118977e-01    6.451864e-07    9.928689e-01
   1.602996e+01    2.118582e-01    6.436760e-07    9.928587e-01
   1.603295e+01    2.118186e-01    6.413521e-07    9.928487e-01
   1.603594e+01    2.117791e-01    6.398528e-07    9.928388e-01
   1.603893e+01    2.117397e-01    6.375406e-07    9.928291e-01
   1.604192e+01    2.117002e-01    6.360525e-07    9.928195e-01
   1.604491e+01    2.116607e-01    6.337519e-07    9.928101e-01
   1.604790e+01    2.116213e-01    6.322749e-07    9.928008e-01
   1.605089e+01    2.115819e-01    6.299858e-07    9.927917e-01
   1.605388e+01    2.115425e-01    6.285198e-07    9.927827e-01
   1.605687e+01    2.115031e-01    6.262422e-07    9.927739e-01
   1.605986e+01    2.114637e-01    6.247871e-07    9.927652e-01
   1.606285e+01    2.114243e-01    6.225210e-07    9.927567e-01
   1.606584e+01    2.113850e-01    6.210767e-07    9.927483e-01
   1.606883e+01    2.113457e-01    6.188219e-07    9.927401e-01
   1.607182e+01    2.113063e-01    6.173884e-07    9.927319e-01
   1.607481e+01    2.112670e-01    6.151449e-07    9.927240e-01
   1.607780e+01    2.112277e-01    6.137222e-07    9.927162e-01
   1.608079e+01    2.111885e-01    6.114899e-07    9.927085e-01
   1.608378e+01    2.111492e-01    6.100778e-07    9.927010e-01
   1.608677e+01    2.111100e-01    6.078567e-07    9.926937e-01
   1.608976e+01    2.110707e-01    6.064552e-07    9.926864e-01
   1.609275e+01    2.110315e-01    6.042452e-07    9.926794e-01
   1.609574e+01    2.109923e-01    6.028542e-07    9.926724e-01
   1.609873e+01    2.109531e-01    6.006552e-07    9.926657e-01
   1.610172e+01    2.109139e-01    5.992747e-07    9.926590e-01
   1.610471e+01    2.108748e-01    5.970866e-07    9.926525e-01
   1.610770e+01    2.108356e-01    5.957165e-07    9.926462e-01
   1.611069e+01    2.107965e-01    5.935394e-07    9.926400e-01
   1.611368e+01    2.107574e-01    5.921796e-07    9.926339e-01
   1.611667e+01    2.107183e-01    5.900133e-07    9.926280e-01
   1.611967e+01    2.106792e-01    5.886638e-07    9.926222e-01
   1.612266e+01    2.106401e-01    5.865082e-07    9.926166e-01
   1.612565e+01    2.106011e-01    5.851689e-07    9.926111e-01
   1.612864e+01    2.105620e-01    5.830241e-07    9.926058e-01
   1.613163e+01    2.105230e-01    5.816949e-07    9.926006e-01
   1.613462e+01    2.104840e-01    5.795607e-07    9.925955e-01
   1.613761e+01    2.104450e-01    5.782417e-07    9.925906e-01
   1.614060e+01    2.104060e-01    5.761181e-07    9.925858e-01
   1.614359e+01    2.103670e-01    5.748090e-07    9.925812e-01
   1.614658e+01    2.103281e-01    5.726959e-07    9.925767e-01
   1.614957e+01    2.102891e-01    5.713968e-07    9.925724e-01
   1.615256e+01    2.102502e-01    5.692942e-07    9.925682e-01
   1.615555e+01    2.102113e-01    5.680050e-07    9.925641e-01
   1.615854e+01    2.101724e-01    5.659127e-07    9.925602e-01
   1.616153e+01    2.101335e-01    5.646334e-07    9.925564e-01
   1.616452e+01    2.100946e-01    5.625515e-07    9.925528e-01
   1.616751e+01    2.100558e-01    5.612819e-07    9.925493e-01
   1.617050e+01    2.100169e-01    5.592102e-07    9.925460e-01
   1.617349e+01    2.099781e-01    5.579504e-07    9.925427e-01
   1.617648e+01    2.099393e-01    5.558890e-07    9.925397e-01
   1.617947e+01    2.099005e-01    5.546388e-07    9.925367e-01
   1.618246e+01    2.098617e-01    5.525875e-07    9.925340e-01
   1.618545e+01    2.098229e-01    5.513469e-07    9.925313e-01
   1.618844e+01    2.097842e-01    5.493057e-07    9.925288e-01
   1.619143e+01    2.097454e-01    5.480747e-07    9.925264e-01
   1.619442e+01    2.097067e-01    5.460435e-07    9.925242e-01
   1.619741e+01    2.096680e-01    5.448220e-07    9.925221e-01
   1.620040e+01    2.096293e-01    5.428008e-07    9.925201e-01
   1.620339e+01    2.095906e-01    5.415886e-07    9.925183e-01
   1.620638e+01    2.095519e-01    5.395774e-07    9.925166e-01
   1.620937e+01    2.095133e-01    5.383746e-07    9.925151e-01
   1.621236e+01    2.094747e-01    5.363732e-07    9.925137e-01
   1.621535e+01    2.094360e-01    5.351797e-07    9.925124e-01
   1.621834e+01    2.093974e-01    5.331881e-07    9.925113e-01
   1.622133e+01    2.093588e-01    5.320039e-07    9.925103e-01
   1.622432e+01    2.093202e-01    5.300220e-07    9.925094e-01
   1.622731e+01    2.092817e-01    5.288470e-07    9.925087e-01
   1.623030e+01    2.092431e-01    5.268748e-07    9.925081e-01
   1.623329e+01    2.092046e-01    5.257090e-07    9.925077e-01
   1.623628e+01    2.091660e-01    5.237464e-07    9.925074e-01
   1.623927e+01    2.091275e-01    5.225896e-07    9.925072e-01
   1.624226e+01    2.090890e-01    5.206366e-07    9.925071e-01
   1.624525e+01    2.090505e-01    5.194889e-07    9.925072e-01
   1.624824e+01    2.090121e-01    5.175454e-07    9.925075e-01
   1.625123e+01    2.089736e-01    5.164066e-07    9.925078e-01
   1.625422e+01    2.089352e-01    5.144726e-07    9.925083e-01
